group	x	y
12836	3.96224168472002	0.257938839709337
12837	3.72613671298015	0.214120647127887
12838	4.20429026887851	0.610397479874971
12839	4.20360138953934	0.633501365785557
12840	3.6048895600264	0.557946089010593
12841	4.17360731409463	0.301261196644088
12842	3.65468989592046	0.484704498422211
12843	4.29968900935724	0.564697799391367
12844	4.63963648565113	0.955539171991303
12845	4.59811628623806	0.966441866433357
12846	3.78905237940481	0.599396348036165
12847	4.16052350532373	0.578246818948329
12848	3.01217336177972	0.667712470593729
12849	4.34497860254819	0.615655549361572
12850	4.55109805593987	0.638977013490325
12851	3.74896039310295	0.537937956551108
12852	3.79878166652975	0.536187653267451
12853	3.65287139215488	1.00537311268556
12854	4.40586668158939	0.625992539302415
12855	4.01143137079748	0.323467142346005
12856	4.3693708089982	0.434216520228915
12857	3.69145621771684	1.03189104171402
12858	3.98184674363406	0.226455712104374
12859	4.00935444386676	0.923636967030513
12860	3.40340210344642	0.915474025037672
12861	3.80944236708432	0.719627223133159
12862	3.71252875508668	0.773286559709371
12863	4.60794862713665	0.594616009589053
12864	4.59836620553058	0.491333679919161
12865	4.45632060534249	0.477749890629148
12866	3.67519811754692	0.629225509806226
12867	4.1470809965914	1.01417457917571
12868	4.29874844408904	0.989901366723452
12869	3.9521931581397	0.999159085527688
12870	4.3052905566128	0.915356795874698
12871	4.07972238904767	1.02117648200907
12872	4.11027916081914	0.991077715605725
12873	4.63323699754409	0.722622953578508
12874	4.30597872287766	0.685770338211716
12875	4.37138030940667	0.710440133271946
12876	3.54841469981058	0.629922483673917
12877	3.53380551385639	0.621534413926336
12878	4.00280479799423	0.440949353787121
12879	3.89724885266274	0.527379331218981
12880	3.04388986794422	0.509356112172692
12881	3.98440895210952	0.810597393904862
12882	3.09139307735488	0.7775763278228
12883	4.25918907730586	0.720130179027351
12884	4.06594106862322	0.624243224314773
12885	3.94253687630594	0.404533158455448
12886	3.22661351422621	0.955896483623925
12887	4.47960438442873	1.01976946421397
12888	4.46712111901525	0.963031686055998
12889	4.57425237214938	0.989233277864259
12890	2.88171233879402	0.955861424855531
12891	2.82043588038365	0.72346046797399
12892	2.85799272354031	0.675634751413725
12893	4.54590410394594	0.470956710171417
12894	4.66208076554749	0.47501596137617
12895	3.69630358504991	0.499343545685212
12896	3.69234256434748	0.661014405318901
12897	3.82804285346663	0.956733918918469
12898	3.54409121195741	1.0158081524599
12899	3.74786042584106	0.989818664045762
12900	3.94323429241244	1.01204760739484
12901	1.49416303452104	0.610651770362232
12902	3.75913634716004	0.283423883700184
12903	3.0009166004723	0.332182995259019
12904	3.40256341248574	0.377159343303914
12905	3.29324329152082	0.444732919194682
12906	3.24793335061963	0.317141229822782
12907	2.83076488032671	0.336085405424651
12908	3.46550919637672	0.590464567151989
12909	3.86430654228855	0.734385925436186
12910	4.31548441977686	0.59257796951153
12911	4.46671901987374	0.584924747977242
12912	3.80736827957516	0.564696199122764
12913	3.9540277824971	0.584054298609243
12914	3.04971009366501	0.967900133480833
12915	3.40051652400572	1.02809103481341
12916	4.47348972999984	0.655019186565467
12917	3.81755247348164	0.66702329623862
12918	3.54387306373081	0.336867340855686
12919	3.93656251295267	0.342302546925118
12920	3.47989262062317	0.461259564314477
12921	3.79272565575938	0.488180502750175
12922	4.08403445911904	0.682101777243391
12923	4.31562365776332	0.659621767050464
12924	4.40666049326268	0.811195712501102
12925	4.34217502601808	0.790519118923893
12926	4.39466427138721	0.796332213034198
12927	4.03629377158376	0.55708340156384
12928	3.51895250163532	0.4665709988434
12929	4.05594517886639	0.407030167049039
12930	4.25683052608035	0.506129770989622
12931	4.22233216430992	0.514604793327534
12932	3.92226101656003	0.25377195868171
12933	4.1322967824413	0.325567878527053
12934	4.12856226436975	0.436458733519059
12935	3.47373105859011	0.942812547358508
12936	4.49172197461347	0.9558971849019
12937	4.35570841468249	0.859258578737765
12938	4.2689464881209	0.407921998169497
12939	4.13318044088562	0.267874904387889
12940	4.14242509745683	0.450382626719941
12941	3.53939721742024	0.457716276830631
12942	3.0460909075759	0.697152802306316
12943	4.31405637028317	0.676911093869233
12944	3.77441018340449	0.300280073904506
12945	4.18349134974182	0.258377115829187
12946	3.97067135481389	0.467771280087253
12947	3.98570131905095	0.398359280619674
12948	4.45653548521929	0.513905737481409
12949	4.40130775736645	0.45924593409812
12950	3.37918753871511	0.513717104295247
12951	3.85683026694313	0.556874181579148
12952	3.52978988442747	0.563008891663029
12953	3.81796024596732	0.378433059297398
12954	3.67865024148885	0.397332587194656
12955	3.65229661268544	0.489111188836168
12956	4.09014707943149	0.131969764926768
12957	4.28880360824235	0.164859410030913
12958	4.10732734617447	0.133874035599225
12959	3.77671028189058	0.488229268253584
12960	4.34041112025324	0.312357675860273
12961	3.94226044138628	0.351150650270306
12962	3.88481701627374	0.454903903624685
12963	3.33634971845895	0.519658630336154
12964	3.9090532674734	0.638349449742503
12965	4.40257898895269	0.425613131916877
12966	3.90803703021977	0.637138333899776
12967	3.98663120201833	0.642082250687698
12968	3.46381211265922	0.627786499964257
12969	2.84066433935065	0.668597499801613
12970	4.48600260106365	0.986721992950579
12971	3.75700474990441	0.95412249217577
12972	4.8323361601308	0.738497876501718
12973	5.01907237121835	0.685854176286888
12974	3.5321666764382	0.522572149966976
12975	3.7579142063932	0.493137246466043
12976	3.9476450208202	0.611548342164437
12977	4.06515689785341	0.987520356394439
12978	4.51201449408395	1.00256198438744
12979	3.63942100014124	0.944173421630015
12980	4.1280188897666	0.733366378930696
12981	4.01221558768923	0.53179360436155
12982	4.28362996105637	0.3826223823898
12983	4.14312728064008	0.488108624391054
12984	4.28460082637198	0.561524699982799
12985	3.33377384457638	0.316928164803551
12986	3.6163470505407	0.273059580513741
12987	4.84148242308973	0.511636089044845
12988	3.91928073372071	0.492448596679866
12989	4.09729893083374	0.565010479764106
12990	4.68636852400377	0.249311959493463
12991	4.39299575182694	0.499861558400071
12992	3.99004599334873	0.569476570427055
12993	3.74269905189457	0.432656665062959
12994	3.93156496604905	0.532587329935178
12995	2.77166922676687	0.465074958193428
12996	3.79347227639096	0.528796047753962
12997	3.70825354778518	0.56200927847143
12998	3.8660096726465	0.508684099251455
12999	3.67366984312676	0.313560393525473
13000	3.79216832522494	0.344013726314248
13001	3.55408920311586	0.320653049091619
13002	2.96765972002306	0.784555822818999
13003	3.19919815537353	0.792752850335091
13004	3.80679734411721	0.780285985189676
13005	4.50493321893737	0.241395901588126
13006	4.42981032875056	0.256944008474661
13007	4.6391394501076	0.188829290945256
13008	4.65806851673871	0.726828851411114
13009	3.04091599809006	0.821010141353334
13010	4.21311999173497	1.00768774802492
13011	3.91620390256867	0.961820711395749
13012	3.87419897270982	0.998025972701369
13013	3.30925412835472	0.371151726539203
13014	4.08796008493751	0.385288394700261
13015	3.94494532679279	0.490049579806095
13016	2.81728383004018	0.470680967453274
13017	4.07459957946042	0.642327094879063
13018	4.25806687255929	0.638757087262491
13019	3.41895742969587	0.651192714428105
13020	3.98059816652288	0.995838711041214
13021	3.90383333810059	0.612515715807636
13022	4.01815756452099	0.349575328351073
13023	4.02171093992651	0.733693132811931
13024	3.99261019352976	0.839559336488757
13025	4.15515786144391	0.887269479649307
13026	4.03437064012123	0.701549579085958
13027	4.39490667214755	0.80316058085739
13028	4.50316307565164	0.91008336231261
13029	3.89448570045902	0.512756130540703
13030	3.91631361524702	0.599601432030185
13031	3.93160659310711	0.356543880698617
13032	4.47973733413964	0.495361421414159
13033	4.35605366710998	0.368360937303983
13034	3.39474982986385	0.142465086688737
13035	3.61737047108659	0.257192203844861
13036	4.12820735333079	0.432271948373889
13037	4.1532652915916	0.440486741970957
13038	4.36589082832121	0.399223265451773
13039	4.66546943188509	0.272652321035778
13040	3.37100575627904	0.330452625848629
13041	3.63947740869803	0.382397216807997
13042	2.91165494200989	0.451689858726587
13043	3.18306235246749	0.546432289251774
13044	4.24127015736989	0.659354013218117
13045	4.0046194463931	0.633381492396357
13046	3.69057685964182	0.489370276642983
13047	3.8872762807818	0.442603738379821
13048	4.40408824485268	0.455292112497173
13049	4.24560433179052	0.456875218126983
13050	3.89567148633095	0.516621781227926
13051	4.27523547721406	0.459480241877538
13052	4.86391230935087	0.475279872158956
13053	4.00778771785342	0.665762642078314
13054	3.72958054101095	0.393951233036201
13055	3.96731767390475	0.399612394016905
13056	3.70267637711844	0.376610675337595
13057	3.58764765890993	0.376674998468353
13058	3.49851049841341	0.426043510410287
13059	4.42167480256767	0.72228964480901
13060	3.15255991123617	0.965693027666329
13061	2.96745566701517	0.983152015751279
13062	4.22518759412983	0.640664911422005
13063	3.40756344666068	0.344539645393975
13064	3.47146627797265	0.78442132046803
13065	3.9893660926411	0.369584867451065
13066	3.94761147796471	0.497528676533898
13067	3.80001774318324	0.58905005733416
13068	3.98642092400238	0.56461921194507
13069	3.37122539283708	0.954390552813105
13070	3.50158932936068	0.455661255327816
13071	3.22980872933443	0.517491470853145
13072	3.49733692497015	0.566978617981076
13073	3.83829346857796	0.549236084722796
13074	3.76019218051806	0.664438135558229
13075	3.82704830550899	0.654424313092542
13076	3.92049097264186	0.750388114049338
13077	4.20270963169634	0.670894330178963
13078	4.64911171143083	0.834052245860156
13079	4.55990443181453	0.814469818999077
13080	3.23111021611649	0.465478004368565
13081	3.19664146701495	0.585651404461126
13082	4.35809022679971	0.5620193725036
13083	4.09487374115469	0.461016894029844
13084	3.67999258991744	0.596360069958796
13085	3.50639097979086	0.502194991651473
13086	3.32175308996812	0.428316993290751
13087	3.07447546092172	0.398268556090282
13088	4.10366228457631	0.229566099683734
13089	3.0996453920193	0.754468202015253
13090	2.95035842456988	0.760269658487057
13091	2.4613911074208	0.555547350132233
13092	3.65288001196086	0.508348316885866
13093	3.80169695919098	0.497324785344065
13094	2.37459425798533	0.984132368834786
13095	3.27307448271455	0.963802727471909
13096	3.43325133694957	0.971621072562439
13097	4.24930017036132	0.99523931844266
13098	3.58915750604744	0.52837631594551
13099	3.09304059633985	0.698544491136535
13100	3.68396611038595	0.690175414963292
13101	3.88674073327419	1.02070435913308
13102	4.4715561765745	0.9629590942513
13103	4.05579950705025	0.33979955211373
13104	4.1647500391835	0.395793311017755
13105	3.8624360729071	0.966383429158713
13106	3.41633800108399	0.960936069265609
13107	4.17545633628188	0.672917324356429
13108	4.15467505144061	0.650438918447765
13109	4.28668510749187	0.652875525583465
13110	4.07844053651889	0.606290474819165
13111	3.68345823546653	0.577397687075038
13112	3.48586819977514	0.432358639160515
13113	3.14403445813184	0.290575215566242
13114	2.85998113252223	0.623643171249044
13115	3.45094460157855	0.931314272279911
13116	3.56504699440673	0.749107291546811
13117	3.25119404022928	0.750282396360115
13118	3.15916114346409	0.630132163164708
13119	4.66767172513033	0.321313725197102
13120	4.52309974004809	0.390324576596146
13121	4.37801790626946	0.325026465531361
13122	3.46548422314617	0.531065748794286
13123	3.56119955876319	0.589631767552623
13124	3.64406015237172	0.793773120638676
13125	3.81190627316183	0.745934301147074
13126	3.95489865917896	0.444610470744887
13127	3.82214961788343	0.414375260291188
13128	3.9238171217139	0.364624236345949
13129	3.88221366249274	0.380966385241667
13130	3.93150408053004	0.525047290974661
13131	2.71791801825166	0.463993460873349
13132	3.87033138136434	0.679699865916586
13133	4.71928758783266	0.168424301101093
13134	4.26937571844186	0.238529570266771
13135	4.08998088217004	0.141125392479727
13136	3.99428923282782	0.179410214587704
13137	3.72242124714765	0.13224121041307
13138	4.25336494053813	0.389816947875552
13139	4.23347037195498	0.380347099516844
13140	3.58014237208413	0.363149729952688
13141	4.13181373880777	0.251939153867135
13142	3.68726678714156	0.464595530831408
13143	4.24193473126739	0.515325777347793
13144	4.57995187066495	0.958656952097844
13145	4.57882723112531	0.997346311191067
13146	3.72498374023816	0.442682816006754
13147	4.1198748730134	0.5139903757622
13148	3.04839923743304	0.473630935085465
13149	4.35857495013724	0.516405588361663
13150	4.56055217073087	0.481270323494089
13151	3.71176019017968	0.511017257417255
13152	3.84661095842478	0.569193609341452
13153	3.65386009964142	0.663637356629011
13154	4.40524265396467	0.599711111070154
13155	4.03298235193911	0.312391637937938
13156	4.35786533238933	0.302147829269994
13157	3.72958983476033	0.867296099171741
13158	3.99251673752265	0.151277282838368
13159	3.98851475462317	0.908918803055799
13160	3.45951703418046	0.91357507274243
13161	3.76943063297868	0.550976114367282
13162	3.67283739682214	0.552054103067194
13163	4.6563616177626	0.520404232436009
13164	4.55176578533498	0.488158343028758
13165	4.51756996496509	0.457362661861812
13166	3.64027913849446	0.568445898849456
13167	4.08496826598028	0.985939380600379
13168	4.33336103271072	0.947888695407401
13169	3.9782296845701	0.985860312505834
13170	4.32770642638896	0.660349806850454
13171	4.08612926079862	0.867292413011226
13172	4.07993833168143	0.674503497817379
13173	4.61106171644039	0.686666206997714
13174	4.34615638100341	0.721426065463222
13175	4.41854273229837	0.687419667333342
13176	3.5356329149036	0.495125723356761
13177	3.52738434015719	0.548884464427945
13178	4.03264335249949	0.398144349845171
13179	3.89275032261387	0.515320800627999
13180	3.05746611071894	0.450876987182249
13181	3.97455400172621	0.785400625859437
13182	3.12363386668265	0.764460231005843
13183	4.1924981800162	0.617346811066415
13184	4.08468433324248	0.570551300875984
13185	3.88194035482779	0.391118446662064
13186	3.25235144453896	0.976719037353076
13187	4.54014924052628	0.99090516777719
13188	4.44953007815439	0.959627983617584
13189	4.57652483503148	1.02247575590441
13190	2.90173642452806	0.962398224692435
13191	2.80033687906171	0.640365087123462
13192	2.83054525646651	0.633727312714473
13193	4.4961977400817	0.499434465337547
13194	4.67873309684385	0.467058290034976
13195	3.75172062042098	0.450346461261313
13196	3.7294317096428	0.334324992797538
13197	3.88979969146794	1.00476149031755
13198	3.51727847370275	0.961567009545757
13199	3.74543666375801	0.948531564159076
13200	3.9362531854159	1.00601367415765
13201	1.46838980345055	0.0307388264027175
13202	3.70637279173762	0.0580018827662038
