group	x
32564	2.42857142857143
32565	3.12987012987013
32566	3.39047619047619
32567	2.42857142857143
32568	3.12987012987013
32569	3.39047619047619
32570	2.42857142857143
32571	3.12987012987013
32572	3.39047619047619
32573	3.48051948051948
32574	3.36190476190476
32575	3.48051948051948
32576	3.36190476190476
32577	3.38311688311688
32578	3.37337662337662
32579	3.48051948051948
32580	3.38311688311688
32581	3.37337662337662
32582	3.48051948051948
32583	3.38311688311688
32584	3.37337662337662
32585	3.48051948051948
32586	3.56770833333333
32587	3.35106382978723
32588	3.27594627594628
32589	3.35106382978723
32590	3.27594627594628
32591	4.43054187192118
32592	4.48252937538652
32593	4.43054187192118
32594	4.48252937538652
32595	4.22610358011818
32596	4.37103174603175
32597	4.22610358011818
32598	4.37103174603175
32599	4.00920552995392
32600	4.3390088593577
32601	4.22610358011818
32602	4.00920552995392
32603	4.3390088593577
32604	4.22610358011818
32605	4.00920552995392
32606	4.3390088593577
32607	4.22610358011818
32608	3.58730158730159
32609	3.40659340659341
32610	3.58730158730159
32611	3.40659340659341
32612	3.01428571428571
32613	3.30377668308703
32614	3.01428571428571
32615	3.30377668308703
32616	3.40652557319224
32617	3.33333333333333
32618	3.40652557319224
32619	3.33333333333333
32620	3.89285714285714
32621	3.97802197802198
32622	3.01714285714286
32623	3.32417582417582
32624	3.01714285714286
32625	3.32417582417582
32626	3.50564449917898
32627	3.43593073593074
32628	3.50564449917898
32629	3.43593073593074
32630	3.80337941628264
32631	3.82027649769585
32632	3.80337941628264
32633	3.82027649769585
32634	3.37248677248677
32635	3.60610528615116
32636	3.37248677248677
32637	3.60610528615116
32638	3.96103896103896
32639	3.86507936507937
32640	3.96103896103896
32641	3.86507936507937
32642	3.52380952380952
32643	3.28571428571429
32644	3.16883116883117
32645	3.28571428571429
32646	3.16883116883117
32647	3.47162698412698
32648	3.24240971556408
32649	3.13764880952381
32650	2.50649350649351
32651	3.16917293233083
32652	2.50649350649351
32653	3.16917293233083
32654	3.53730158730159
32655	3.11196911196911
32656	3.036866359447
32657	3.24255952380952
32658	3.036866359447
32659	3.24255952380952
32660	3.6973544973545
32661	3.75396825396825
32662	3.64781746031746
32663	3.89057750759878
32664	3.64781746031746
32665	3.89057750759878
32666	3.4842032967033
32667	3.46414565826331
32668	3.24436090225564
32669	3.46414565826331
32670	3.24436090225564
32671	2.8260582010582
32672	3.30382128159906
32673	3.03194905869324
32674	3.30382128159906
32675	3.03194905869324
32676	3.73199023199023
32677	3.17511520737327
32678	3.53831845238095
32679	3.17511520737327
32680	3.53831845238095
32681	3.63071895424837
32682	3.43607305936073
32683	3.51857142857143
32684	3.43607305936073
32685	3.51857142857143
32686	4.01503759398496
32687	3.54621848739496
32688	3.65
32689	3.54621848739496
32690	3.65
32691	3.57633053221289
32692	3.86340852130326
32693	4.10159448394742
32694	4.27361111111111
32695	4.10159448394742
32696	4.27361111111111
32697	3.83477133427628
32698	4.08201058201058
32699	3.83477133427628
32700	4.08201058201058
32701	3.5958397799553
32702	3.82700892857143
32703	3.83477133427628
32704	3.5958397799553
32705	3.82700892857143
32706	3.83477133427628
32707	3.5958397799553
32708	3.82700892857143
32709	3.83477133427628
32710	3.53238095238095
32711	3.80008984725966
32712	3.53238095238095
32713	3.80008984725966
32714	3.69698660714286
32715	3.7263630089717
32716	3.69698660714286
32717	3.7263630089717
32718	3.25744047619048
32719	3.56209150326797
32720	3.25744047619048
32721	3.56209150326797
32722	3.65456110154905
32723	3.26729024943311
32724	3.39169000933707
32725	3.63025210084034
32726	3.5801749271137
32727	3.63025210084034
32728	3.5801749271137
32729	3.59589490968801
32730	3.72798127798128
32731	3.59589490968801
32732	3.72798127798128
32733	3.56835637480799
32734	3.91858678955453
32735	4.07563025210084
32736	3.91858678955453
32737	4.07563025210084
32738	3.96889604648225
32739	3.89285714285714
32740	3.69387755102041
32741	3.77460317460317
32742	3.69387755102041
32743	3.77460317460317
32744	3.32857142857143
32745	3.08928571428571
32746	2.88726919339164
32747	3.2020202020202
32748	2.88726919339164
32749	3.2020202020202
32750	3.76020408163265
32751	3.53450655624569
32752	3.55381464413722
32753	3.064012490242
32754	3.61279461279461
32755	3.50657894736842
32756	3.61279461279461
32757	3.50657894736842
32758	3.58394849785408
32759	3.33908393866021
32760	3.58394849785408
32761	3.33908393866021
32762	4.07738095238095
32763	3.64935064935065
32764	3.52777777777778
32765	3.35668498168498
32766	3.66071428571429
32767	3.35668498168498
32768	3.66071428571429
32769	3.28428571428571
32770	3.26071428571429
32771	3.34453781512605
32772	3.26071428571429
32773	3.34453781512605
32774	3.1865213882163
32775	4.02857142857143
32776	4.09957599478147
32777	4.02857142857143
32778	4.09957599478147
32779	4.02329564919493
32780	3.56210826210826
32781	3.56280193236715
32782	3.56210826210826
32783	3.56280193236715
32784	3.71852641554134
32785	3.9818401937046
32786	3.07295918367347
32787	3.36904761904762
32788	3.34453781512605
32789	3.62857142857143
32790	3.69480706075534
32791	3.54901960784314
32792	3.69676549865229
32793	3.4
32794	2.86394557823129
32795	3.49350649350649
32796	2.86394557823129
32797	3.49350649350649
32798	4.14521193092622
32799	2.78066483516484
32800	3.67614424410541
32801	2.78066483516484
32802	3.67614424410541
32803	4.41269841269841
32804	4.81632653061224
32805	4.41269841269841
32806	4.81632653061224
32807	4.49450549450549
32808	4.49450549450549
32809	4.41269841269841
32810	4.49450549450549
32811	4.49450549450549
32812	4.41269841269841
32813	4.49450549450549
32814	4.49450549450549
32815	4.41269841269841
32816	3.25510204081633
32817	3.16517857142857
32818	3.66731016731017
32819	3.94952380952381
32820	3.9115367965368
32821	3.98850574712644
32822	3.9115367965368
32823	3.98850574712644
32824	3.44824016563147
32825	3.94725529100529
32826	3.80760810071155
32827	3.93956043956044
32828	3.80760810071155
32829	3.93956043956044
32830	3.97599206349206
32831	3.90755693581781
32832	3.97599206349206
32833	3.90755693581781
32834	3.85089420383538
32835	3.67021591245194
32836	3.81613756613757
32837	3.67021591245194
32838	3.81613756613757
32839	3.43531746031746
32840	3.47121760096444
32841	3.43531746031746
32842	3.47121760096444
32843	3.33992140545539
32844	3.95604395604396
32845	3.73469387755102
32846	3.55351851851852
32847	3.78835978835979
32848	3.55351851851852
32849	3.78835978835979
32850	3.98412698412698
32851	4.38888888888889
32852	3.98412698412698
32853	4.38888888888889
32854	3.84761904761905
32855	3.7712895377129
32856	3.69350649350649
32857	3.33414043583535
32858	3.53159486016629
32859	3.33414043583535
32860	3.53159486016629
32861	3.57142857142857
32862	3.43365949119374
32863	3.40542328042328
32864	3.34430018083183
32865	3.25918367346939
32866	3.34430018083183
32867	3.25918367346939
32868	3.40808767951625
32869	3.3265306122449
32870	3.09892689470154
32871	3.28144989339019
32872	3.09892689470154
32873	3.28144989339019
32874	3.33333333333333
32875	3.28571428571429
32876	3.45054945054945
32877	3.12087912087912
32878	3.45054945054945
32879	3.12087912087912
32880	3.91666666666667
32881	3.47619047619048
32882	4.05714285714286
32883	3.47619047619048
32884	4.05714285714286
32885	3.76785714285714
32886	3.85714285714286
32887	3.47619047619048
32888	3.76785714285714
32889	3.85714285714286
32890	3.47619047619048
32891	3.76785714285714
32892	3.85714285714286
32893	3.47619047619048
32894	3.51020408163265
32895	3.06593406593407
32896	2.89285714285714
32897	3.06593406593407
32898	2.89285714285714
32899	3.87142857142857
32900	2.96666666666667
32901	3.87142857142857
32902	2.96666666666667
32903	2.81632653061224
32904	3.51428571428571
32905	2.81632653061224
32906	3.51428571428571
32907	2.9047619047619
32908	2.76190476190476
32909	2.81632653061224
32910	2.9047619047619
32911	2.76190476190476
32912	2.81632653061224
32913	2.9047619047619
32914	2.76190476190476
32915	2.81632653061224
32916	3.47780717225162
32917	3.48185941043084
32918	3.47780717225162
32919	3.48185941043084
32920	3.40993788819876
32921	3.7926267281106
32922	3.40993788819876
32923	3.7926267281106
32924	3.81954887218045
32925	3.36428571428571
32926	3.6705069124424
32927	3.36428571428571
32928	3.6705069124424
32929	3.83392122281011
32930	3.49859943977591
32931	3.75004105090312
32932	3.49859943977591
32933	3.75004105090312
32934	3.16031746031746
32935	3.6530612244898
32936	3.37857142857143
32937	3.6530612244898
32938	3.37857142857143
32939	3.22448979591837
32940	3.4831746031746
32941	3.58237712755785
32942	3.4831746031746
32943	3.58237712755785
32944	3.91794171220401
32945	3.91215437788018
32946	3.51534642292936
32947	3.88166738166738
32948	3.51534642292936
32949	3.88166738166738
32950	3.54584086799277
32951	3.81089743589744
32952	3.97301587301587
32953	3.66452726017943
32954	3.43896103896104
32955	3.66223977027997
32956	3.43896103896104
32957	3.66223977027997
32958	3.84090115263709
32959	3
32960	3.52258852258852
32961	3
32962	3.52258852258852
32963	3.50524616626312
32964	3.76298701298701
32965	3.98809523809524
32966	3.50524616626312
32967	3.76298701298701
32968	3.98809523809524
32969	3.50524616626312
32970	3.76298701298701
32971	3.98809523809524
32972	3.1727199354318
32973	3.05627705627706
32974	3.4156746031746
32975	3.05627705627706
32976	3.4156746031746
32977	3.9023199023199
32978	3.84426229508197
32979	3.9023199023199
32980	3.84426229508197
32981	3.60637480798771
32982	3.97028985507246
32983	3.60637480798771
32984	3.97028985507246
32985	3.68867243867244
32986	3.60502283105023
32987	3.60637480798771
32988	3.68867243867244
32989	3.60502283105023
32990	3.60637480798771
32991	3.68867243867244
32992	3.60502283105023
32993	3.60637480798771
32994	3.86314319972593
32995	3.98471685971686
32996	3.86314319972593
32997	3.98471685971686
32998	3.10684807256236
32999	3.42753623188406
33000	3.30714285714286
33001	3.06137566137566
33002	3.11951447245565
33003	3.06137566137566
33004	3.11951447245565
33005	3.83699633699634
33006	3.44920634920635
33007	3.34484777517564
33008	3.83699633699634
33009	3.44920634920635
33010	3.34484777517564
33011	3.83699633699634
33012	3.44920634920635
33013	3.34484777517564
33014	3.83699633699634
33015	3.37179487179487
33016	3.68966908797417
33017	3.95238095238095
33018	4.03015873015873
33019	3.36961451247166
33020	3.71785714285714
33021	3.36961451247166
33022	3.71785714285714
33023	3.82993197278912
33024	4.38714285714286
33025	3.82993197278912
33026	4.38714285714286
33027	4.7012987012987
33028	3.82993197278912
33029	4.7012987012987
33030	3.82993197278912
33031	3.64512471655329
33032	3.4
33033	3.64512471655329
33034	3.4
33035	3.25563909774436
33036	2.93984962406015
33037	3.25563909774436
33038	2.93984962406015
33039	3.56771799628942
33040	3.28506349206349
33041	3.70957613814757
33042	3.28506349206349
33043	3.70957613814757
33044	3.11904761904762
33045	3.3543194268858
33046	3.11904761904762
33047	3.3543194268858
33048	2.85251964863615
33049	3.00529100529101
33050	2.85251964863615
33051	3.00529100529101
33052	3.7026335792533
33053	3.9858943577431
33054	3.7026335792533
33055	3.9858943577431
33056	3.24489795918367
33057	3.30952380952381
33058	3.59627329192547
33059	3.30952380952381
33060	3.59627329192547
33061	3.56211180124224
33062	3.61364752086402
33063	3.56211180124224
33064	3.61364752086402
33065	3.33268983268983
33066	3.78144078144078
33067	2.97556390977444
33068	2.95103957075788
33069	2.97556390977444
33070	2.95103957075788
33071	3.74825396825397
33072	3.71876640419948
33073	3.54513175230567
33074	3.6757671957672
33075	3.54513175230567
33076	3.6757671957672
33077	3.21768707482993
33078	3.48214285714286
33079	3.83928571428571
33080	2.63265306122449
33081	3.79591836734694
33082	2.63265306122449
33083	3.79591836734694
33084	4.56493506493506
33085	3.52795031055901
33086	3.53221198156682
33087	3.03174603174603
33088	3.53221198156682
33089	3.03174603174603
33090	3.38095238095238
33091	3.37662337662338
33092	3.18253968253968
33093	3.37662337662338
33094	3.18253968253968
33095	4.22014051522248
33096	4.00865800865801
33097	4.18148688046647
33098	4.00865800865801
33099	4.18148688046647
33100	3.14672619047619
33101	3.28294573643411
33102	3.14672619047619
33103	3.28294573643411
33104	2.98522167487685
33105	3.62222222222222
33106	2.98522167487685
33107	3.62222222222222
33108	3.62931547619048
33109	3.63636363636364
33110	3.59340659340659
33111	3.495670995671
33112	3.59340659340659
33113	3.495670995671
33114	2.57142857142857
33115	3.50230414746544
33116	3.59340659340659
33117	2.57142857142857
33118	3.50230414746544
33119	3.59340659340659
33120	2.57142857142857
33121	3.50230414746544
33122	3.59340659340659
33123	3.41111111111111
33124	3.23182957393484
33125	3.41111111111111
33126	3.23182957393484
33127	3.35281385281385
33128	3.48038516865079
33129	3.5360824742268
33130	3.55709662505779
33131	3.48038516865079
33132	3.5360824742268
33133	3.55709662505779
33134	3.48038516865079
33135	3.5360824742268
33136	3.55709662505779
33137	3.02380952380952
33138	2.98299319727891
33139	3.10164835164835
33140	2.98299319727891
33141	3.10164835164835
33142	3.15966386554622
33143	3.18684210526316
33144	2.91793313069909
33145	2.93197278911565
33146	2.91793313069909
33147	2.93197278911565
33148	3.48809523809524
33149	3.32380952380952
33150	3.48809523809524
33151	3.32380952380952
33152	2.81428571428571
33153	3.9593837535014
33154	4.07321428571429
33155	3.9593837535014
33156	4.07321428571429
33157	3.75213675213675
33158	3.95238095238095
33159	3.75213675213675
33160	3.95238095238095
33161	3.80357142857143
33162	3.19467787114846
33163	3.11904761904762
33164	3.46428571428571
33165	3.11904761904762
33166	3.46428571428571
33167	3.50884353741497
33168	3.70973196605375
33169	3.68768996960486
33170	3.70973196605375
33171	3.68768996960486
33172	3.68384074941452
33173	3.69227994227994
33174	3.68384074941452
33175	3.69227994227994
33176	3.70734713885554
33177	3.75628306878307
33178	3.68384074941452
33179	3.70734713885554
33180	3.75628306878307
33181	3.68384074941452
33182	3.70734713885554
33183	3.75628306878307
33184	3.68384074941452
33185	3.72380952380952
33186	3.28401360544218
33187	3.72380952380952
33188	3.28401360544218
33189	3
33190	3.83783277090364
33191	3.69176470588235
33192	3.83783277090364
33193	3.69176470588235
33194	3.72840336134454
33195	3.55660964709508
33196	3.66466973886329
33197	3.55660964709508
33198	3.66466973886329
33199	3.2697619047619
33200	3.42097701149425
33201	3.2697619047619
33202	3.42097701149425
33203	3.6875
33204	3.71428571428571
33205	3.6875
33206	3.71428571428571
33207	3.10920634920635
33208	3.28781512605042
33209	3.10920634920635
33210	3.28781512605042
33211	3.37103174603175
33212	3.46153846153846
33213	3.37103174603175
33214	3.46153846153846
33215	3.60975609756098
33216	3.28325123152709
33217	3.60975609756098
33218	3.28325123152709
33219	3.6530612244898
33220	3.31428571428571
33221	3.36190476190476
33222	3.61190476190476
33223	3.28809523809524
33224	3.61190476190476
33225	3.28809523809524
33226	3.9681194511703
33227	4.10379818594104
33228	3.70237005163511
33229	4.01388888888889
33230	3.70237005163511
33231	4.01388888888889
33232	3.37965367965368
33233	3.50246305418719
33234	3.8043758043758
33235	3.73809523809524
33236	3.0922619047619
33237	3.05407586763519
33238	3.0922619047619
33239	3.05407586763519
33240	3.58178053830228
33241	3.83078231292517
33242	3.94557823129252
33243	3.83078231292517
33244	3.94557823129252
33245	3.65742346938775
33246	3.4843537414966
33247	3.83078231292517
33248	3.65742346938775
33249	3.4843537414966
33250	3.83078231292517
33251	3.65742346938775
33252	3.4843537414966
33253	3.83078231292517
33254	3.70535714285714
33255	3.7012987012987
33256	3.70535714285714
33257	3.7012987012987
33258	3.23015873015873
33259	3.3921568627451
33260	5
33261	3.46409872849663
33262	3.62943661012331
33263	3.46409872849663
33264	3.62943661012331
33265	3.91481277785416
33266	3.90391795816071
33267	3.31068115557911
